110.3320,0.6030
110.3370,-0.3742
110.3420,-0.4089
110.3471,1.9488
110.3521,0.7222
110.3571,0.3434
110.3621,-0.9335
110.3672,0.5487
110.3722,-1.6814
110.3772,0.7711
110.3822,0.6502
110.3873,0.1924
110.3923,1.5615
110.3973,-0.7930
110.4023,1.8171
110.4074,-0.0253
110.4124,-0.5123
110.4174,1.6375
110.4224,-1.8761
110.4275,-1.1609
110.4325,-0.0699
110.4375,1.3180
110.4425,0.5409
110.4476,0.4673
110.4526,-0.4299
110.4576,-3.1690
110.4626,-1.6161
110.4677,0.0741
110.4727,0.0016
110.4777,1.1382
110.4827,0.5281
110.4878,0.8147
110.4928,0.4060
110.4978,-0.3543
110.5028,0.4620
110.5079,0.6325
110.5129,-0.4060
110.5179,0.2875
110.5229,0.8901
110.5280,-0.3054
110.5330,-0.8236
110.5380,1.9727
110.5430,-0.8013
110.5481,2.9822
110.5531,0.1413
110.5581,-0.8140
110.5631,-0.6176
110.5682,-0.8693
110.5732,0.3391
110.5782,-0.3128
110.5832,-0.4044
110.5883,-0.1497
110.5933,0.7413
110.5983,0.9290
110.6033,-0.7647
110.6084,-1.5600
110.6134,-1.1796
110.6184,-0.9991
110.6234,-0.6835
110.6285,-1.2774
110.6335,-0.6512
110.6385,0.2336
110.6435,0.6203
110.6486,0.0503
110.6536,0.6184
110.6586,-0.8811
110.6636,-0.6073
110.6687,-0.3814
110.6737,-0.8077
110.6787,-0.3582
110.6837,-0.1588
110.6888,-1.1361
110.6938,1.8311
110.6988,1.3370
110.7038,1.3684
110.7089,0.9012
110.7139,-0.8079
110.7189,0.4086
110.7239,0.1186
110.7290,0.4984
110.7340,1.6096
110.7390,-0.5879
110.7440,1.0741
110.7491,0.5665
110.7541,0.5086
110.7591,-0.1507
110.7641,-1.3057
110.7692,-0.4272
110.7742,-0.8990
110.7792,-0.3595
110.7843,1.7836
110.7893,-1.5623
110.7943,-0.7068
110.7993,0.9496
110.8044,-1.2393
110.8094,1.1863
110.8144,0.6787
110.8194,1.0488
110.8245,1.6416
110.8295,0.9026
110.8345,-1.8678
110.8395,0.0782
110.8446,0.8480
110.8496,-2.9024
110.8546,-0.7054
110.8784,-0.1345
110.8834,-0.0560
110.8885,1.2590
110.8935,-0.4475
110.8985,-0.4510
110.9036,-0.3887
110.9086,-0.2842
110.9136,-1.9002
110.9186,0.8050
110.9237,0.0142
110.9287,0.2668
110.9337,-0.0271
110.9387,-0.6417
110.9438,0.1186
110.9488,1.9522
110.9538,0.4370
110.9588,-0.0157
110.9639,1.4738
110.9689,0.7730
110.9739,-0.2310
110.9789,-0.5334
110.9840,-0.6552
110.9890,-0.5586
110.9940,-1.7600
110.9990,-0.4224
111.0041,-0.9339
111.0091,3.8482
111.0141,-1.5369
111.0191,-0.2216
111.0242,-0.7027
111.0292,-0.1521
111.0342,0.2905
111.0392,1.2730
111.0443,1.4592
111.0493,-0.7477
111.0543,0.1357
111.0593,-0.5533
111.0644,-0.8149
111.0694,1.2808
111.0744,1.3767
111.0794,-0.1576
111.0845,0.0090
111.0895,-0.7295
111.0945,0.4917
111.0995,-0.9995
111.1046,-1.7063
111.1096,1.0931
111.1146,0.4316
111.1196,0.0516
111.1247,0.9001
111.1297,-0.1302
111.1347,-1.0708
111.1397,1.2776
111.1448,-2.1991
111.1498,0.1271
111.1548,2.2764
111.1598,-1.3778
111.1649,0.0065
111.1699,-0.6252
111.1749,1.6749
111.1799,-0.0581
111.1850,0.4651
111.1900,-0.3783
111.1950,-0.2180
111.2000,2.0409
111.2051,0.8656
111.2101,1.7323
111.2151,-0.0493
111.2201,0.0982
111.2252,0.9119
111.2302,0.5130
111.2352,-0.7229
111.2402,-0.8937
111.2453,-0.0825
111.2503,0.3738
111.2553,0.3008
111.2603,0.3413
111.2654,1.8176
111.2704,1.6461
111.2754,1.2577
111.2804,-0.0804
111.2855,0.8393
111.2905,-1.8529
111.2955,0.5024
111.3005,-1.0388
111.3056,-1.2808
111.3106,-0.5663
111.3156,1.8021
111.3206,1.5781
111.3257,0.4298
111.3307,2.0002
111.3357,0.6594
111.3407,-0.6480
111.3458,0.0647
111.3508,-0.0693
111.3558,-0.1050
111.3608,1.3279
111.3659,0.1891
111.3709,-1.6938
111.3759,1.9062
111.3809,0.5727
111.3860,1.5357
111.3910,0.4123
111.3960,0.2388
111.4010,1.7441
111.4061,-1.6055
111.4111,-0.7305
111.4161,0.4848
111.4211,-1.6191
111.4262,0.3706
111.4312,0.5734
111.4362,-0.2049
111.4412,-0.3285
111.4463,-1.0191
111.4513,-0.5258
111.4563,0.5539
111.4613,0.3812
111.4664,-1.0598
111.4714,0.4130
111.4764,-0.4511
111.4814,-1.2737
111.4865,-1.3075
111.4915,-0.9971
111.4965,0.5083
111.5015,-1.4964
111.5066,-1.0218
111.5116,-0.1457
111.5166,-2.3105
111.5216,-0.7044
111.5267,2.0154
111.5317,0.1866
111.5367,0.5252
111.5417,1.4153
111.5468,-2.9529
111.5518,-1.1418
111.5568,-2.0437
111.5618,1.6598
111.5669,-0.7802
111.5719,-0.0542
111.5769,-0.2477
111.5819,-0.5915
111.5870,-0.0741
111.5920,0.9104
111.5970,-0.2079
111.6020,-0.1870
111.6071,-1.3751
111.6121,0.9177
111.6171,2.6646
111.6221,-0.6989
111.6272,0.6087
111.6322,2.1918
111.6372,1.4322
111.6422,0.4904
111.6473,1.5395
111.6523,-1.8860
111.6573,0.0847
111.6623,1.7274
111.6674,-0.9031
111.6724,-1.1933
111.6774,-0.8795
111.6824,-0.8899
111.6875,0.2531
111.6925,-0.4615
111.6975,0.3221
111.7025,-0.4690
111.7076,0.6175
111.7126,-0.5115
111.7176,0.3526
111.7226,0.4803
111.7277,-1.3385
111.7327,0.7657
111.7377,0.2922
111.7427,1.1858
111.7478,1.0576
111.7528,1.8521
111.7578,0.5928
111.7628,1.1966
111.7679,-0.5919
111.7729,1.3098
111.7779,1.6359
111.7829,-0.6109
111.7880,-0.3207
111.7930,1.8730
111.7980,0.2877
111.8030,-2.3369
111.8081,2.4130
111.8131,-0.6238
111.8181,1.8640
111.8231,-0.3140
111.8282,0.5644
111.8332,1.7807
111.8382,-0.0533
111.8432,-2.3415
111.8483,-0.0362
111.8533,0.1296
111.8583,0.2399
111.8633,0.2450
111.8684,0.2546
111.8734,-0.1558
111.8784,-0.6675
111.8988,-1.5325
111.9038,1.4099
111.9089,-0.8247
111.9139,-1.3154
111.9189,0.8393
111.9239,-0.4713
111.9290,1.1335
111.9340,1.3528
111.9390,-2.0338
111.9440,0.8095
111.9491,1.5334
111.9541,0.8988
111.9591,0.8404
111.9641,0.6123
111.9692,0.4876
111.9742,1.3062
111.9792,0.2117
111.9842,1.4190
111.9893,-0.9647
111.9943,1.3133
111.9993,-0.0346
112.0043,1.6157
112.0094,-1.2163
112.0144,-0.4224
112.0194,-1.0002
112.0244,0.0602
112.0295,0.5871
112.0345,-1.5865
112.0395,-1.2810
112.0445,2.0239
112.0496,0.7078
112.0546,0.3901
112.0596,-1.7314
112.0646,-1.1302
112.0697,0.5909
112.0747,-0.2880
112.0797,1.1066
112.0847,1.8148
112.0898,-2.5338
112.0948,1.0783
112.0998,-0.3176
112.1048,-0.7802
112.1099,1.1003
112.1149,-1.2395
112.1199,-0.0388
112.1249,0.7596
112.1300,1.6020
112.1350,0.7383
112.1400,-0.7751
112.1450,1.8659
112.1501,0.4137
112.1551,0.3704
112.1601,0.5056
112.1651,-1.3395
112.1702,0.4836
112.1752,1.9232
112.1802,1.1259
112.1852,-0.3332
112.1903,-0.5834
112.1953,-1.9969
112.2003,0.8386
112.2053,-0.6053
112.2104,-0.9052
112.2154,0.7054
112.2204,0.3667
112.2254,0.0290
112.2305,0.8176
112.2355,0.6979
112.2405,-0.9505
112.2455,-1.3008
112.2506,-0.1869
112.2556,1.3848
112.2606,0.3654
112.2656,-0.9526
112.2707,-0.3007
112.2757,-2.3529
112.2807,-0.4530
112.2857,-1.5063
112.2908,-0.3278
112.2958,-0.9619
112.3008,-0.2329
112.3058,-1.4519
112.3109,-0.2327
112.3159,-0.0879
112.3209,-0.1721
112.3259,-0.9927
112.3310,-0.6685
112.3360,0.8060
112.3410,0.2738
112.3460,-1.2798
112.3511,-0.4918
112.3561,0.3444
112.3611,0.0934
112.3661,2.3571
112.3712,-1.2812
112.3762,1.1240
112.3812,-0.7688
112.3862,1.1979
112.3913,1.4194
112.3963,-0.0424
112.4013,-0.1546
112.4063,0.2856
112.4114,1.8287
112.4164,-1.0724
112.4214,0.7727
112.4264,-0.6599
112.4315,0.2751
112.4365,-0.5430
112.4415,-0.7276
112.4465,-1.8453
112.4516,1.4449
112.4566,-1.1193
112.4616,0.8663
112.4666,-0.4404
112.4717,0.5249
112.4767,0.4519
112.4817,-1.2236
112.4867,-0.1411
112.4918,-1.1675
112.4968,-0.7306
112.5018,0.1762
112.5069,-0.6973
112.5119,-1.0554
112.5169,-1.9519
112.5219,-0.3175
112.5270,1.4285
112.5320,1.3406
112.5370,-0.2223
112.5420,0.4525
112.5471,-0.2147
112.5521,-0.6610
112.5571,0.2699
112.5621,-0.2662
112.5672,0.6977
112.5722,0.8501
112.5772,-0.2679
112.5822,-0.6460
112.5873,-1.1766
112.5923,0.4319
112.5973,0.3155
112.6023,0.4889
112.6074,1.6342
112.6124,0.9627
112.6174,-0.5759
112.6224,0.5348
112.6275,0.6346
112.6325,0.8170
112.6375,-0.0097
112.6425,0.8778
112.6476,0.1699
112.6526,-0.4664
112.6576,1.0983
112.6626,-1.2286
112.6677,-1.3071
112.6727,0.3982
112.6777,-0.2726
112.6827,0.2843
112.6878,0.1141
112.6928,1.9519
112.6978,-1.4425
112.7028,-1.2240
112.7079,1.8499
112.7129,-0.5479
112.7179,-0.5136
112.7229,0.1041
112.7280,0.5508
112.7330,-0.7420
112.7380,0.0680
112.7430,-1.6188
112.7481,0.3032
112.7531,-0.5453
112.7581,-0.0122
112.7631,-0.1469
112.7682,0.8502
112.7732,1.5809
112.7782,1.3944
112.7832,-0.6651
112.7883,0.9021
112.7933,-0.5409
112.7983,0.0857
112.8033,-1.6949
112.8084,-0.2387
112.8134,-0.4743
112.8184,0.4106
112.8234,-0.3445
112.8285,0.4726
112.8335,1.0701
112.8385,0.9490
112.8435,0.1996
112.8486,0.4997
112.8536,-0.7936
112.8586,-0.7832
112.8636,-1.5193
112.8687,0.3533
112.8737,-0.0291
112.8787,-0.4422
112.8837,0.0653
112.8888,-0.7394
112.8938,-1.4086
112.8988,0.7614
112.9208,0.2319
112.9259,-0.2960
112.9309,0.7036
112.9359,-2.0037
112.9409,0.3333
112.9460,-0.0123
112.9510,-0.1686
112.9560,0.5565
112.9610,1.7035
112.9661,0.7322
112.9711,1.1868
112.9761,-1.3068
112.9811,0.3903
112.9862,0.0700
112.9912,-0.1737
112.9962,-0.2953
113.0012,0.5062
113.0063,0.6708
113.0113,0.5084
113.0163,0.6569
113.0213,0.2625
113.0264,-0.4108
113.0314,-0.3401
113.0364,-0.0554
113.0414,-1.0273
113.0465,-0.2596
113.0515,0.2510
113.0565,0.1081
113.0615,-0.3313
113.0666,0.0663
113.0716,-0.5047
113.0766,-0.4924
113.0816,-0.0468
113.0867,0.1357
113.0917,-0.2761
113.0967,0.0075
113.1017,-0.2650
113.1068,-1.3546
113.1118,1.9180
113.1168,-0.3521
113.1218,0.4077
113.1269,0.3035
113.1319,0.5621
113.1369,0.2135
113.1419,0.4572
113.1470,0.3825
113.1520,-0.1291
113.1570,-1.4449
113.1620,-1.0578
113.1671,-0.2423
113.1721,1.5777
113.1771,0.8384
113.1821,0.4516
113.1872,0.1124
113.1922,0.5164
113.1972,0.2093
113.2022,0.6802
113.2073,-2.0398
113.2123,-0.5891
113.2173,0.4112
113.2223,-0.4220
113.2274,0.2727
113.2324,1.2773
113.2374,-0.8182
113.2424,1.2491
113.2475,0.5702
113.2525,-0.2407
113.2575,-0.2089
113.2625,-2.1546
113.2676,0.8023
113.2726,1.4769
113.2776,0.8401
113.2826,-1.1139
113.2877,-0.4955
113.2927,-0.9725
113.2977,-1.5006
113.3027,-0.6785
113.3078,1.1175
113.3128,0.1965
113.3178,-0.4209
113.3228,1.1339
113.3279,-0.6705
113.3329,0.9407
113.3379,-0.7504
113.3429,0.2286
113.3480,0.7473
113.3530,-0.7011
113.3580,1.1187
113.3630,1.2507
113.3681,0.6604
113.3731,-0.4893
113.3781,0.2923
113.3831,1.4120
113.3882,-0.0164
113.3932,-1.4426
113.3982,-0.0945
113.4032,-0.9711
113.4083,0.7349
113.4133,0.0374
113.4183,-1.5452
113.4233,-0.2162
113.4284,1.3481
113.4334,0.7625
113.4384,0.5533
113.4434,-1.5910
113.4485,-0.6138
113.4535,1.0644
113.4585,0.5191
113.4635,-0.1282
113.4686,0.5927
113.4736,0.3971
113.4786,-1.0621
113.4836,-0.4268
113.4887,-2.1567
113.4937,1.5765
113.4987,-1.2608
113.5037,-0.6794
113.5088,0.4613
113.5138,-0.7989
113.5188,0.0515
113.5238,-0.7340
113.5289,0.1361
113.5339,-0.0646
113.5389,1.2169
113.5439,-0.8836
113.5490,1.1687
113.5540,-0.1966
113.5590,1.2001
113.5640,-0.2966
113.5691,1.6654
113.5741,-0.0565
113.5791,0.1267
113.5841,-1.4687
113.5892,0.1527
113.5942,-0.9050
113.5992,0.6811
113.6042,0.0715
113.6093,-0.5303
113.6143,1.5852
113.6193,-0.2703
113.6243,-0.7868
113.6294,-0.1243
113.6344,0.2099
113.6394,-0.7489
113.6444,-1.0707
113.6495,-1.4211
113.6545,-0.1183
113.6595,-0.8517
113.6645,-0.3363
113.6696,0.2862
113.6746,1.0634
113.6796,1.1998
113.6846,-0.0633
113.6897,0.6389
113.6947,-1.8252
113.6997,0.4880
113.7047,0.2635
113.7098,-0.3563
113.7148,0.8042
113.7198,-0.9486
113.7248,0.5091
113.7299,-0.3918
113.7349,-1.8265
113.7399,0.7135
113.7449,0.0918
113.7500,-1.2550
113.7550,-0.2037
113.7600,-0.0126
113.7650,-0.1470
113.7701,0.8348
113.7751,-0.5121
113.7801,1.1570
113.7851,0.9274
113.7902,-0.8730
113.7952,0.0403
113.8002,-0.0303
113.8052,-0.8007
113.8103,-0.0971
113.8153,-0.2076
113.8203,-1.3749
113.8254,2.3209
113.8304,0.3636
113.8354,0.0551
113.8404,1.0042
113.8455,-1.9244
113.8505,1.8628
113.8555,-3.0943
113.8605,-0.8214
113.8656,-0.0006
113.8706,-1.8679
113.8756,-0.7443
113.8806,1.3606
113.8857,0.0991
113.8907,0.4532
113.8957,0.1051
113.9007,0.7399
113.9058,-0.2289
113.9108,-1.4063
113.9158,0.7503
113.9208,-0.7747
113.9384,-0.8570
113.9435,-1.5976
113.9485,-0.2425
113.9535,1.9760
113.9585,0.0853
113.9636,-1.1567
113.9686,-0.4562
113.9736,-0.0228
113.9786,0.5903
113.9837,-1.2596
113.9887,0.2095
113.9937,2.9549
113.9987,-0.2191
114.0038,0.0090
114.0088,-0.3830
114.0138,-1.0098
114.0188,0.5913
114.0239,0.4799
114.0289,-0.2286
114.0339,0.3822
114.0389,-0.4931
114.0440,-0.5342
114.0490,0.2369
114.0540,-1.8448
114.0591,1.5002
114.0641,0.6953
114.0691,-0.3329
114.0741,-0.8017
114.0792,0.3263
114.0842,2.1855
114.0892,0.3323
114.0942,-1.1998
114.0993,1.6903
114.1043,-0.7644
114.1093,-0.8776
114.1143,-0.2586
114.1194,-0.3523
114.1244,-0.3219
114.1294,-0.6775
114.1344,-1.3507
114.1395,0.4683
114.1445,0.3144
114.1495,-0.4738
114.1545,0.8863
114.1596,2.5671
114.1646,-0.1198
114.1696,-1.2089
114.1746,0.2909
114.1797,1.5045
114.1847,1.5917
114.1897,0.3820
114.1947,-0.1753
114.1998,-2.0299
114.2048,2.0068
114.2098,0.1105
114.2148,-0.4120
114.2199,0.1858
114.2249,1.2335
114.2299,-0.0697
114.2349,0.3569
114.2400,1.2348
114.2450,-1.0525
114.2500,-0.5414
114.2550,-0.0402
114.2601,0.7595
114.2651,-0.2898
114.2701,-1.2741
114.2751,1.2235
114.2802,-0.7168
114.2852,-0.4808
114.2902,1.2039
114.2952,0.9708
114.3003,0.2337
114.3053,-0.0139
114.3103,-1.7227
114.3153,-0.7803
114.3204,-0.1336
114.3254,0.0251
114.3304,0.2691
114.3354,-0.0550
114.3405,-0.1879
114.3455,0.0167
114.3505,-0.9525
114.3555,-0.1475
114.3606,-0.9762
114.3656,0.4384
114.3706,0.1732
114.3756,-1.3119
114.3807,-0.5510
114.3857,1.0858
114.3907,-0.9735
114.3957,1.7497
114.4008,0.6399
114.4058,-1.3160
114.4108,1.6183
114.4158,-1.9886
114.4209,0.9079
114.4259,0.4818
114.4309,0.4530
114.4359,1.9349
114.4410,-0.8234
114.4460,0.3867
114.4510,-0.0476
114.4560,-0.6076
114.4611,-1.7181
114.4661,1.1349
114.4711,0.4692
114.4761,0.5332
114.4812,1.0783
114.4862,-0.2486
114.4912,0.3571
114.4962,0.7475
114.5013,0.2297
114.5063,1.4233
114.5113,-1.2779
114.5163,0.3554
114.5214,-1.0209
114.5264,-1.2441
114.5314,-0.8472
114.5364,0.7054
114.5415,-1.2262
114.5465,1.1366
114.5515,0.2438
114.5565,-0.8304
114.5616,1.1042
114.5666,-0.5757
114.5716,-0.3806
114.5766,0.3185
114.5817,-0.0846
114.5867,1.6760
114.5917,-0.5451
114.5967,1.4441
114.6018,0.4471
114.6068,0.5364
114.6118,-0.3486
114.6168,1.1841
114.6219,0.2058
114.6269,0.1324
114.6319,-0.5229
114.6369,0.9398
114.6420,-1.3621
114.6470,-0.7919
114.6520,0.6630
114.6570,0.5855
114.6621,-0.2170
114.6671,-0.6958
114.6721,-1.5452
114.6771,3.6435
114.6822,-0.7685
114.6872,-0.2115
114.6922,-0.7504
114.6972,0.1979
114.7023,-0.1453
114.7073,-1.7468
114.7123,-1.5600
114.7173,-0.5833
114.7224,1.5295
114.7274,-0.4539
114.7324,0.5707
114.7374,0.6801
114.7425,1.2012
114.7475,0.8261
114.7525,0.6203
114.7575,0.5665
114.7626,0.2261
114.7676,2.3395
114.7726,0.5852
114.7776,-0.2491
114.7827,-0.3585
114.7877,1.3465
114.7927,0.8014
114.7977,-0.5453
114.8028,-0.2000
114.8078,-0.9190
114.8128,-0.4133
114.8178,0.1645
114.8229,-0.6377
114.8279,-0.5784
114.8329,-1.0576
114.8379,0.3728
114.8430,-0.2014
114.8480,-1.4553
114.8530,0.4704
114.8580,0.8546
114.8631,-1.3692
114.8681,-0.9763
114.8731,-0.7157
114.8781,-2.9517
114.8832,0.1645
114.8882,0.6922
114.8932,1.2680
114.8982,1.8018
114.9033,-0.8065
114.9083,-1.3779
114.9133,-0.6774
114.9183,1.2947
114.9234,0.4208
114.9284,-0.6595
114.9334,-1.5647
114.9384,0.8492
114.9598,-0.2610
114.9648,-1.1252
114.9698,0.3790
114.9749,-0.4368
114.9799,0.4575
114.9849,-0.8504
114.9899,1.1152
114.9950,-0.8170
115.0000,0.1158
115.0050,-0.5646
115.0100,0.8401
115.0151,-0.4375
115.0201,1.3352
115.0251,-1.0496
115.0301,1.3555
115.0352,0.2659
115.0402,0.3680
115.0452,-1.0540
115.0502,0.3148
115.0553,1.7846
115.0603,0.9413
115.0653,-0.3957
115.0703,0.7184
115.0754,-0.6487
115.0804,-0.1779
115.0854,1.1034
115.0904,0.0447
115.0955,0.8674
115.1005,-0.3963
115.1055,-0.5391
115.1105,1.3182
115.1156,-0.5191
115.1206,-0.0072
115.1256,0.4763
115.1306,-0.3142
115.1357,-0.9201
115.1407,-0.9070
115.1457,-1.5293
115.1507,-0.1832
115.1558,-0.4726
115.1608,-0.4426
115.1658,0.1317
115.1708,0.1988
115.1759,0.4107
115.1809,-2.4137
115.1859,-0.8963
115.1909,0.2341
115.1960,1.6107
115.2010,1.0573
115.2060,0.0859
115.2110,-0.8601
115.2161,1.0104
115.2211,0.2541
115.2261,1.0925
115.2311,-0.0276
115.2362,-0.4005
115.2412,0.2750
115.2462,-0.2874
115.2512,2.1520
115.2563,-0.2031
115.2613,-0.5025
115.2663,-1.2000
115.2713,0.0859
115.2764,-1.7294
115.2814,1.4865
115.2864,1.1150
115.2914,-0.1176
115.2965,-0.9928
115.3015,1.2777
115.3065,-0.8212
115.3115,0.1110
115.3166,0.2035
115.3216,-0.6005
115.3266,-0.4623
115.3316,0.8338
115.3367,0.2313
115.3417,1.1897
115.3467,0.3124
115.3517,-1.8399
115.3568,-1.2756
115.3618,-0.0745
115.3668,1.2069
115.3718,0.7400
115.3769,-0.9712
115.3819,-0.0281
115.3869,-1.0807
115.3919,-0.9562
115.3970,0.3914
115.4020,-0.4488
115.4070,-0.7791
115.4120,-1.3260
115.4171,2.3853
115.4221,-0.3614
115.4271,0.7513
115.4321,0.4190
115.4372,1.5631
115.4422,0.9669
115.4472,0.0966
115.4522,-0.9570
115.4573,1.4706
115.4623,0.8034
115.4673,-1.5371
115.4723,-1.2740
115.4774,0.6045
115.4824,-0.2536
115.4874,-1.4776
115.4924,0.4395
115.4975,-0.8212
115.5025,-0.7711
115.5075,-0.4376
115.5125,-1.9143
115.5176,-0.1085
115.5226,-1.0790
115.5276,0.4983
115.5326,0.2471
115.5377,0.1434
115.5427,0.1666
115.5477,-0.1141
115.5527,-0.1875
115.5578,-0.6515
115.5628,1.6672
115.5678,1.2910
115.5728,1.3667
115.5779,0.4359
115.5829,-0.9733
115.5879,-0.5575
115.5929,-0.0952
115.5980,0.1657
115.6030,0.3469
115.6080,-0.8008
115.6130,0.3095
115.6181,-0.6306
115.6231,-0.2591
115.6281,1.0643
115.6331,0.4704
115.6382,-0.2532
115.6432,-1.8766
115.6482,-0.4561
115.6532,-0.6763
115.6583,-0.4518
115.6633,0.4937
115.6683,0.8467
115.6733,-2.3125
115.6784,1.7414
115.6834,0.7217
115.6884,-1.6706
115.6934,0.4848
115.6985,1.0003
115.7035,1.1240
115.7085,0.1853
115.7135,0.2066
115.7186,0.8532
115.7236,3.0933
115.7286,-0.3035
115.7336,0.5836
115.7387,-2.1886
115.7437,0.9124
115.7487,0.4763
115.7537,-0.2466
115.7588,1.0430
115.7638,-0.1461
115.7688,2.1809
115.7738,-0.0573
115.7789,0.0526
115.7839,-1.3825
115.7889,-0.5014
115.7939,0.6133
115.7990,-1.3832
115.8040,-0.3277
115.8090,0.7285
115.8141,-0.0545
115.8191,-1.5449
115.8241,0.3852
115.8291,-0.9986
115.8342,-0.7456
115.8392,-0.8758
115.8442,0.1147
115.8492,0.2968
115.8543,-1.7243
115.8593,-1.4207
115.8643,-0.3370
115.8693,-1.4113
115.8744,1.9071
115.8794,0.9712
115.8844,-0.1670
115.8894,-0.9453
115.8945,0.0192
115.8995,1.0782
115.9045,0.2502
115.9095,0.5861
115.9146,-0.0718
115.9196,0.4742
115.9246,-0.5165
115.9296,-2.6034
115.9347,-0.0062
115.9397,-1.6653
115.9447,2.9201
115.9497,0.8330
115.9548,0.3728
115.9598,-0.3938
115.9829,1.3482
115.9879,0.1024
115.9930,1.5714
115.9980,-0.2371
116.0030,-0.3600
116.0080,0.6554
116.0131,0.9617
116.0181,-0.3313
116.0231,1.1629
116.0281,0.0248
116.0332,-0.2334
116.0382,-0.4271
116.0432,0.8743
116.0482,1.1573
116.0533,1.0837
116.0583,-0.0398
116.0633,-0.2522
116.0683,1.0987
116.0734,-0.3722
116.0784,-0.7124
116.0834,-0.9919
116.0884,1.2105
116.0935,1.2197
116.0985,-0.0095
116.1035,-0.2924
116.1085,0.5995
116.1136,-0.5958
116.1186,-0.3708
116.1236,-0.1305
116.1286,-0.4506
116.1337,-0.7050
116.1387,1.3600
116.1437,1.5702
116.1487,-2.1520
116.1538,0.3991
116.1588,-0.3533
116.1638,-1.6633
116.1688,-0.2228
116.1739,-1.0338
116.1789,0.0590
116.1839,0.1649
116.1889,0.4952
116.1940,1.8770
116.1990,-1.2166
116.2040,0.2961
116.2090,2.1983
116.2141,1.8897
116.2191,-0.2066
116.2241,-0.8798
116.2291,1.6445
116.2342,-0.0496
116.2392,-0.2638
116.2442,-0.2474
116.2492,-0.6993
116.2543,0.0116
116.2593,-1.2068
116.2643,-1.0875
116.2693,-0.7031
116.2744,0.7753
116.2794,-0.4252
116.2844,0.0045
116.2894,0.5695
116.2945,-1.4597
116.2995,-0.4095
116.3045,0.5564
116.3095,0.6527
116.3146,-1.0723
116.3196,-0.0208
116.3246,0.4363
116.3296,1.7355
116.3347,0.5847
116.3397,0.7061
116.3447,0.2079
116.3497,-2.6417
116.3548,-0.7601
116.3598,2.4309
116.3648,-0.1485
116.3698,1.5752
116.3749,1.8383
116.3799,0.6913
116.3849,0.8351
116.3899,2.3399
116.3950,0.5066
116.4000,0.5336
116.4050,-0.3841
116.4100,-0.4251
116.4151,-0.8786
116.4201,-0.2788
116.4251,1.6892
116.4301,-0.6594
116.4352,1.3450
116.4402,-0.8427
116.4452,-0.8002
116.4502,-0.0399
116.4553,1.4085
116.4603,-1.1562
116.4653,-2.4533
116.4703,-0.4782
116.4754,-0.1884
116.4804,-1.2985
116.4854,-0.5116
116.4904,-0.7137
116.4955,0.7902
116.5005,0.2473
116.5055,1.1390
116.5105,-0.8821
116.5156,0.0488
116.5206,-1.3539
116.5256,-0.2958
116.5306,-0.0883
116.5357,-0.5733
116.5407,0.7895
116.5457,0.7938
116.5507,0.3973
116.5558,0.7869
116.5608,0.4659
116.5658,0.0905
116.5708,0.6317
116.5759,0.2501
116.5809,1.2850
116.5859,1.1173
116.5909,-0.5863
116.5960,-0.7774
116.6010,-0.2476
116.6060,-0.4609
116.6110,-1.1574
116.6161,-1.0427
116.6211,1.9413
116.6261,1.3342
116.6311,0.5236
116.6362,-1.0539
116.6412,0.3029
116.6462,-0.9789
116.6512,-0.0746
116.6563,1.2735
