49.1354,-0.3000
49.1507,1.1571
49.1557,-0.5853
49.1607,0.0445
49.1658,1.4128
49.1708,0.0159
49.1758,0.4491
49.1808,2.5057
49.1859,2.0478
49.1909,-0.0651
49.1959,0.8147
49.2009,0.7559
49.2060,0.2567
49.2110,-0.0249
49.2160,-0.3625
49.2210,-1.1834
49.2261,0.4687
49.2311,-0.5071
49.2361,-0.6865
49.2411,-0.9282
49.2462,-1.4213
49.2512,-0.2088
49.2562,-2.4458
49.2612,0.0842
49.2663,0.2868
49.2713,1.6933
49.2763,-1.1555
49.2813,0.7474
49.2864,0.6513
49.2914,-0.0365
49.2964,2.0081
49.3014,-1.3181
49.3065,-0.3359
49.3115,0.9860
49.3165,1.0905
49.3215,-0.1048
49.3266,2.3137
49.3316,0.1284
49.3366,-0.4599
49.3416,-0.1179
49.3467,-0.3347
49.3517,1.6877
49.3567,-0.1736
49.3617,-0.0664
49.3668,0.5953
49.3718,-0.8169
49.3768,1.3898
49.3818,0.0177
49.3869,-0.7154
49.3919,-0.5382
49.3969,1.0403
49.4019,0.4765
49.4070,0.6046
49.4120,-0.5500
49.4170,-0.4623
49.4220,-1.4901
49.4271,1.2321
49.4321,1.0374
49.4371,1.3654
49.4421,-0.5469
49.4472,-0.5702
49.4522,-0.0690
49.4572,0.2137
49.4622,0.2286
49.4673,1.4866
49.4723,0.6651
49.4773,1.8674
49.4823,0.5163
49.4874,0.9342
49.4924,0.0138
49.4974,-1.7601
49.5024,-0.2892
49.5075,-1.3290
49.5125,-0.5650
49.5175,-0.9514
49.5225,0.0267
49.5276,1.5515
49.5326,0.0582
49.5376,-1.6541
49.5426,-0.2896
49.5477,1.6984
49.5527,0.6025
49.5577,1.5796
49.5627,-0.2277
49.5678,1.2088
49.5728,0.0485
49.5778,-0.5775
49.5828,-1.0348
49.5879,0.6233
49.5929,-1.0530
49.5979,0.7399
49.6029,0.7949
49.6080,1.2229
49.6130,1.0980
49.6180,0.1965
49.6230,-0.8320
49.6281,1.0876
49.6331,-0.5754
49.6381,-0.2104
49.6431,-1.2113
49.6482,0.4392
49.6532,-1.4527
49.6582,-0.6524
49.6632,0.1099
49.6683,-0.0570
49.6733,-1.4025
49.6783,-0.9898
49.6833,-0.6312
49.6884,1.1151
49.6934,1.4718
49.6984,-0.4074
49.7034,0.1780
49.7085,-0.5858
49.7135,-0.6634
49.7185,0.6595
49.7235,0.9586
49.7286,0.4826
49.7336,-0.3368
49.7386,0.7800
49.7436,-0.8258
49.7487,-0.5953
49.7537,-1.3144
49.7587,1.2279
49.7637,-0.9264
49.7688,-1.1169
49.7738,0.5833
49.7788,0.4527
49.7838,-1.1205
49.7889,1.2076
49.7939,-2.2113
49.7989,-1.6989
49.8039,-1.5625
49.8090,-2.2704
49.8140,-0.1992
49.8190,1.9687
49.8240,-1.9009
49.8291,0.4841
49.8341,-1.0381
49.8391,-0.2627
49.8441,0.9755
49.8492,-1.0327
49.8542,-0.2456
49.8592,1.1438
49.8642,2.1698
49.8693,0.6049
49.8743,1.6933
49.8793,1.0404
49.8843,-1.9070
49.8894,-1.1363
49.8944,-2.3190
49.8994,-1.0987
49.9044,1.5419
49.9095,-0.1670
49.9145,-1.5601
49.9195,-0.5940
49.9245,-0.4161
49.9296,1.2538
49.9346,-0.8532
49.9396,-0.5926
49.9446,0.4731
49.9497,0.3537
49.9547,-1.4514
49.9597,0.4244
49.9647,0.5912
49.9698,0.0973
49.9748,0.2221
49.9798,0.3238
49.9848,0.0002
49.9899,1.1433
49.9949,-2.5077
49.9999,-0.4855
50.0049,-0.3961
50.0100,-0.3682
50.0150,0.2987
50.0200,0.1431
50.0250,-1.2711
50.0301,-0.6794
50.0351,-0.1117
50.0401,-1.9095
50.0451,1.0746
50.0502,-1.3493
50.0552,1.3663
50.0602,-3.0227
50.0652,-0.9678
50.0703,1.9804
50.0753,-0.5612
50.0803,-0.2563
50.0853,-1.0406
50.0904,-1.4787
50.0954,-1.3116
50.1004,0.6039
50.1054,0.0409
50.1105,1.0727
50.1155,0.2107
50.1205,0.6768
50.1256,-0.3207
50.1306,1.6895
50.1356,0.8940
50.1406,0.8551
50.1457,-0.7356
50.1507,-0.2545
50.1714,-0.0657
50.1764,-0.8184
50.1815,1.0980
50.1865,-0.9076
50.1915,1.2789
50.1965,-1.0496
50.2016,-1.3523
50.2066,-0.3793
50.2116,0.8293
50.2166,-1.6338
50.2217,0.7163
50.2267,-0.0793
50.2317,-1.0078
50.2367,0.0515
50.2418,0.1114
50.2468,-0.3606
50.2518,-0.3031
50.2568,0.5104
50.2619,-0.3084
50.2669,0.1511
50.2719,-0.1662
50.2769,0.4347
50.2820,-0.2417
50.2870,-0.4964
50.2920,1.5136
50.2970,0.3012
50.3021,-0.4450
50.3071,-0.4707
50.3121,-0.0853
50.3172,-0.9948
50.3222,-0.9343
50.3272,0.8442
50.3322,1.4333
50.3373,-0.2080
50.3423,0.1480
50.3473,-1.8821
50.3523,-0.3386
50.3574,-1.2664
50.3624,-0.4602
50.3674,1.3904
50.3724,0.0826
50.3775,-0.7230
50.3825,-1.4698
50.3875,-0.2884
50.3925,-0.5398
50.3976,0.7062
50.4026,1.0008
50.4076,0.4083
50.4126,-3.4039
50.4177,0.9038
50.4227,0.6523
50.4277,0.2270
50.4327,-0.7394
50.4378,0.1416
50.4428,1.0575
50.4478,1.4490
50.4528,2.0432
50.4579,0.7649
50.4629,1.5442
50.4679,-0.5674
50.4729,0.6458
50.4780,0.5517
50.4830,-0.5121
50.4880,0.9749
50.4930,0.1737
50.4981,-0.5343
50.5031,1.5960
50.5081,-1.1724
50.5131,-0.8678
50.5182,1.3759
50.5232,-2.5832
50.5282,-0.8119
50.5332,0.8032
50.5383,0.3364
50.5433,-0.5025
50.5483,0.8216
50.5533,-0.3028
50.5584,-0.6824
50.5634,-0.1830
50.5684,-0.6390
50.5734,-0.9478
50.5785,-0.0334
50.5835,1.4677
50.5885,-0.5949
50.5935,-0.2686
50.5986,-0.4557
50.6036,-1.0045
50.6086,-1.2562
50.6136,1.7256
50.6187,-1.8362
50.6237,1.6993
50.6287,0.3776
50.6337,-0.9993
50.6388,-0.0831
50.6438,0.5548
50.6488,1.9834
50.6538,-0.0639
50.6589,-0.9933
50.6639,0.5525
50.6689,-0.1518
50.6739,-0.4609
50.6790,-0.3776
50.6840,-0.4431
50.6890,0.1687
50.6940,-0.1042
50.6991,0.1609
50.7041,0.0426
50.7091,-0.5183
50.7141,0.3697
50.7192,1.0578
50.7242,-0.3876
50.7292,-0.9889
50.7342,0.5321
50.7393,-1.2531
50.7443,-0.1448
50.7493,1.8221
50.7543,-0.3549
50.7594,-1.5844
50.7644,-1.5009
50.7694,0.1096
50.7744,-0.5435
50.7795,-0.1616
50.7845,-1.4607
50.7895,-1.7728
50.7945,0.7306
50.7996,-0.3271
50.8046,-1.2484
50.8096,0.1898
50.8146,2.0425
50.8197,0.2602
50.8247,-0.4306
50.8297,0.1874
50.8347,1.2202
50.8398,0.2437
50.8448,0.3268
50.8498,-0.9415
50.8548,0.1879
50.8599,-1.2629
50.8649,-2.9759
50.8699,-0.7340
50.8749,-0.3800
50.8800,-0.6548
50.8850,0.3186
50.8900,-0.5641
50.8950,0.0795
50.9001,0.7142
50.9051,0.0477
50.9101,-0.4903
50.9151,-0.6673
50.9202,0.0574
50.9252,0.0853
50.9302,-0.7899
50.9352,-1.4876
50.9403,0.0338
50.9453,-0.0078
50.9503,-0.9081
50.9553,-0.1194
50.9604,-0.6451
50.9654,-0.2436
50.9704,-1.3011
50.9754,-0.9453
50.9805,0.4299
50.9855,0.4470
50.9905,0.0557
50.9955,0.9125
51.0006,-0.4654
51.0056,-0.6691
51.0106,0.1667
51.0156,0.5018
51.0207,-0.3370
51.0257,-1.1824
51.0307,-0.3732
51.0357,-0.5035
51.0408,-0.2190
51.0458,1.1634
51.0508,-0.3011
51.0558,-0.9500
51.0609,1.4330
51.0659,0.0809
51.0709,-0.6446
51.0759,0.0343
51.0810,-0.3037
51.0860,0.9832
51.0910,0.0995
51.0960,0.3019
51.1011,-1.5219
51.1061,0.8277
51.1111,1.9706
51.1161,-1.1670
51.1212,0.2784
51.1262,0.0215
51.1312,-0.3953
51.1362,0.9503
51.1413,-0.0214
51.1463,-0.9685
51.1513,0.0924
51.1563,0.6653
51.1614,-0.1372
51.1664,-1.9659
51.1714,-1.0732
51.1932,-0.4861
51.1983,-0.5115
51.2033,-1.6890
51.2083,0.4587
51.2133,-1.1875
51.2184,1.0422
51.2234,-0.2835
51.2284,-0.2895
51.2334,-0.7049
51.2385,-0.3388
51.2435,-0.2773
51.2485,-0.0569
51.2535,0.7269
51.2586,-0.1130
51.2636,0.4083
51.2686,-1.1310
51.2736,0.7729
51.2787,-1.0805
51.2837,-0.4863
51.2887,-0.1631
51.2937,-0.7461
51.2988,-0.4923
51.3038,0.2166
51.3088,1.5149
51.3138,1.3879
51.3189,-1.1809
51.3239,-0.0349
51.3289,-0.3933
51.3339,1.2061
51.3390,-1.5487
51.3440,-1.2311
51.3490,-0.4788
51.3540,1.6698
51.3591,-0.8309
51.3641,-0.5324
51.3691,-0.2593
51.3741,2.0127
51.3792,0.4526
51.3842,-0.9449
51.3892,-1.1433
51.3942,0.1492
51.3993,-0.0816
51.4043,0.7930
51.4093,1.5841
51.4143,1.0381
51.4194,-1.5151
51.4244,0.1194
51.4294,0.0996
51.4344,-1.1102
51.4395,-1.3148
51.4445,-1.5058
51.4495,1.5267
51.4545,0.2949
51.4596,0.4694
51.4646,0.7219
51.4696,0.5691
51.4746,2.0138
51.4797,2.3954
51.4847,-0.3970
51.4897,0.7618
51.4947,-0.0958
51.4998,2.1097
51.5048,1.3031
51.5098,0.2942
51.5148,0.8190
51.5199,-1.3679
51.5249,-1.9448
51.5299,-0.9148
51.5349,1.6822
51.5400,0.9268
51.5450,0.3959
51.5500,-0.2011
51.5550,0.1232
51.5601,0.5432
51.5651,-0.2022
51.5701,-0.6243
51.5751,0.0230
51.5802,0.3437
51.5852,0.1294
51.5902,-0.1175
51.5952,1.0391
51.6003,-0.6490
51.6053,1.1544
51.6103,-1.4225
51.6153,-2.0442
51.6204,0.3487
51.6254,-0.5559
51.6304,-1.0302
51.6354,1.3430
51.6405,-0.7502
51.6455,2.0184
51.6505,-1.2182
51.6555,0.6549
51.6606,-0.8038
51.6656,-1.3052
51.6706,1.1177
51.6756,-0.2031
51.6807,-1.1270
51.6857,-2.1531
51.6907,0.4637
51.6957,0.7072
51.7008,-1.3843
51.7058,0.8200
51.7108,0.0997
51.7158,0.8072
51.7209,-0.4569
51.7259,-0.4606
51.7309,2.0591
51.7359,0.2597
51.7410,-0.5274
51.7460,0.6387
51.7510,0.5787
51.7560,0.8601
51.7611,-0.5332
51.7661,-1.0767
51.7711,-0.6692
51.7761,-1.2109
51.7812,0.7248
51.7862,-0.9023
51.7912,-0.0588
51.7962,-1.2438
51.8013,0.3147
51.8063,1.1930
51.8113,0.0519
51.8163,-1.7502
51.8214,-0.8604
51.8264,-1.0470
51.8314,0.1875
51.8364,-0.9367
51.8415,0.6650
51.8465,1.1195
51.8515,-0.8564
51.8565,1.1105
51.8616,-0.4541
51.8666,-0.6089
51.8716,0.0502
51.8766,-1.1749
51.8817,-1.2955
51.8867,2.0194
51.8917,-1.7187
51.8968,-0.1393
51.9018,-0.1379
51.9068,-0.6099
51.9118,-0.9227
51.9169,-0.5436
51.9219,-1.3890
51.9269,0.2509
51.9319,-0.1550
51.9370,0.5170
51.9420,-0.3753
51.9470,1.2426
51.9520,1.5262
51.9571,-0.7462
51.9621,0.8679
51.9671,0.8172
51.9721,0.3788
51.9772,-0.0218
51.9822,-0.2871
51.9872,1.0018
51.9922,-0.0020
51.9973,0.4246
52.0023,0.3111
52.0073,1.5077
52.0123,-1.0635
52.0174,-0.0201
52.0224,-0.7927
52.0274,0.6032
52.0324,-1.7926
52.0375,-1.2269
52.0425,-0.3558
52.0475,-0.2280
52.0525,0.4043
52.0576,2.0331
52.0626,-0.7081
52.0676,0.2874
52.0726,0.4690
52.0777,-1.0521
52.0827,1.0249
52.0877,-0.4004
52.0927,0.4960
52.0978,0.1570
52.1028,0.3150
52.1078,0.2853
52.1128,-0.1619
52.1179,-1.4243
52.1229,2.3194
52.1279,0.6058
52.1329,-0.7081
52.1380,-1.6175
52.1430,0.4166
52.1480,-0.0875
52.1530,-0.2165
52.1581,0.9682
52.1631,0.6492
52.1681,-2.0066
52.1731,-0.8207
52.1782,-0.9942
52.1832,1.4941
52.1882,0.0485
52.1932,0.0111
52.2189,0.7071
52.2239,0.1233
52.2289,2.6060
52.2339,-1.8132
52.2390,0.7939
52.2440,1.4692
52.2490,-0.0344
52.2540,2.0405
52.2591,0.0477
52.2641,-0.6481
52.2691,-0.4013
52.2741,0.0186
52.2792,0.6372
52.2842,-0.5916
52.2892,-1.3922
52.2942,0.0025
52.2993,2.4880
52.3043,-2.1406
52.3093,0.4833
52.3143,-1.3056
52.3194,0.2893
52.3244,-1.4949
52.3294,-1.0243
52.3344,0.2845
52.3395,1.4745
52.3445,0.6141
52.3495,0.7546
52.3545,0.4625
52.3596,0.1263
52.3646,-1.7849
52.3696,-0.6957
52.3746,0.7703
52.3797,-1.2091
52.3847,0.1974
52.3897,0.9211
52.3947,0.6394
52.3998,-0.5714
52.4048,1.8881
52.4098,1.2542
52.4148,1.1005
52.4199,0.7018
52.4249,0.3873
52.4299,-0.2961
52.4349,-0.6374
52.4400,-0.0748
52.4450,-0.7604
52.4500,0.3279
52.4550,0.0791
52.4601,0.2455
52.4651,-0.9830
52.4701,1.1295
52.4751,0.7008
52.4802,0.4441
52.4852,-0.7004
52.4902,-0.9793
52.4952,-0.8423
52.5003,0.9554
52.5053,-0.2070
52.5103,1.1718
52.5153,-2.5244
52.5204,-0.2512
52.5254,-1.9871
52.5304,0.3791
52.5354,0.6435
52.5405,1.1468
52.5455,3.1518
52.5505,0.9671
52.5555,-0.8644
52.5606,0.4543
52.5656,1.0949
52.5706,-1.1799
52.5756,0.5256
52.5807,0.3793
52.5857,1.0105
52.5907,-1.0505
52.5957,-1.5995
52.6008,1.3275
52.6058,-0.4745
52.6108,-0.7421
52.6158,0.0774
52.6209,0.3301
52.6259,2.5061
52.6309,0.6145
52.6359,0.0477
52.6410,-1.2803
52.6460,0.1994
52.6510,1.4347
52.6560,-1.6163
52.6611,1.0754
52.6661,2.3285
52.6711,-1.1306
52.6761,0.1504
52.6812,-1.0730
52.6862,0.2113
52.6912,-1.2409
52.6962,0.0838
52.7013,-0.4060
52.7063,-0.1732
52.7113,1.0229
52.7163,-1.0046
52.7214,1.1540
52.7264,0.1904
52.7314,-0.2286
52.7364,-0.3576
52.7415,-1.5621
52.7465,0.0864
52.7515,0.6358
52.7565,-0.6887
52.7616,0.4721
52.7666,-0.7093
52.7716,1.6418
52.7766,1.2594
52.7817,0.2396
52.7867,2.4558
52.7917,-0.1000
52.7967,0.8166
52.8018,0.5825
52.8068,0.7517
52.8118,1.3978
52.8168,0.0534
52.8219,0.1919
52.8269,0.1149
52.8319,-0.4040
52.8369,-0.4483
52.8420,1.4634
52.8470,-1.8521
52.8520,-0.3610
52.8570,-1.7145
52.8621,-0.1282
52.8671,2.1663
52.8721,-0.6625
52.8771,0.5432
52.8822,-1.4884
52.8872,-0.7220
52.8922,-0.6922
52.8972,-0.3106
52.9023,-1.7713
52.9073,-0.7869
52.9123,-0.1320
52.9173,-1.8263
52.9224,-0.6207
52.9274,-0.1750
52.9324,-0.5079
52.9374,1.7404
52.9425,0.3860
52.9475,0.7516
52.9525,-0.2102
52.9575,-0.5417
52.9626,-0.8998
52.9676,0.5273
52.9726,1.1178
52.9776,-0.9868
52.9827,1.7158
52.9877,-0.6822
52.9927,-1.1938
52.9977,1.3875
53.0028,-0.1442
53.0078,-2.1490
53.0128,-0.5714
53.0178,1.2404
53.0229,0.0100
53.0279,-0.3167
53.0329,-0.2736
53.0379,-0.3382
53.0430,-0.4560
53.0480,0.1085
53.0530,-0.8679
53.0580,0.7280
53.0631,0.5637
53.0681,-1.0948
53.0731,0.7597
53.0781,-0.3966
53.0832,-0.5884
53.0882,0.7021
53.0932,1.7566
53.0982,-0.1667
53.1033,-0.0828
53.1083,0.2821
53.1133,-0.2675
53.1183,-0.7606
53.1234,0.7739
53.1284,0.9161
53.1334,1.1028
53.1384,0.5144
53.1435,-1.6658
53.1485,-0.8071
53.1535,1.0253
53.1585,0.4610
53.1636,-0.1220
53.1686,-1.1479
53.1736,-0.2987
53.1786,-1.3930
53.1837,0.0659
53.1887,-1.9674
53.1937,-1.2448
53.1987,0.1479
53.2038,1.1942
53.2088,0.3355
53.2138,-0.3663
53.2189,1.7006
53.2407,-0.7118
53.2457,-1.3369
53.2507,0.0700
53.2558,1.1516
53.2608,0.4363
53.2658,-0.8014
53.2708,1.1309
53.2759,0.1560
53.2809,-2.1539
53.2859,-0.0304
53.2909,0.4008
53.2960,0.4554
53.3010,-0.6697
53.3060,2.2036
53.3110,0.8310
53.3161,2.5947
53.3211,0.0960
53.3261,0.0822
53.3311,1.4605
53.3362,0.8082
53.3412,0.8872
53.3462,-0.2650
53.3512,-0.8781
53.3563,-0.7407
53.3613,-0.6643
53.3663,-1.0341
53.3713,-0.9080
53.3764,0.0190
53.3814,-0.9580
53.3864,-1.0175
53.3914,0.3777
53.3965,0.1527
53.4015,-1.9510
53.4065,-0.4334
53.4115,-0.3082
53.4166,1.9794
53.4216,1.3044
53.4266,0.6050
53.4316,0.3222
53.4367,-0.8710
53.4417,-0.1372
53.4467,-0.3644
53.4517,0.2278
53.4568,0.0394
53.4618,0.6545
53.4668,1.7999
53.4718,0.9740
53.4769,0.4324
53.4819,0.2991
53.4869,-2.7265
53.4919,0.2523
53.4970,-0.2156
53.5020,1.3844
53.5070,-0.4791
53.5120,-1.0860
53.5171,1.6440
53.5221,-2.9506
53.5271,1.6949
53.5321,0.7376
53.5372,2.9209
53.5422,0.4763
53.5472,0.7691
53.5522,-0.5803
53.5573,-0.0232
53.5623,0.4474
53.5673,-1.4688
53.5723,-0.4986
53.5774,-0.5742
53.5824,1.1319
53.5874,-0.0909
53.5924,-1.5979
53.5975,1.4416
53.6025,1.4104
53.6075,-0.5722
53.6125,0.2579
53.6176,-0.1465
53.6226,0.2442
53.6276,0.1461
53.6326,-0.3039
53.6377,-0.3214
53.6427,0.1206
53.6477,-1.4368
53.6527,-0.8133
53.6578,-1.8565
53.6628,-1.5381
53.6678,0.5642
53.6728,1.5181
53.6779,-0.2174
53.6829,-0.1040
53.6879,-0.8432
53.6929,0.8172
53.6980,0.2975
53.7030,-0.1772
53.7080,0.2141
53.7130,-0.4054
53.7181,-1.2150
53.7231,0.0650
53.7281,-1.6715
53.7331,0.0454
53.7382,0.8559
53.7432,1.2044
53.7482,-0.1477
53.7532,-0.4912
53.7583,0.7096
53.7633,-1.9645
53.7683,1.4516
53.7733,-0.6490
53.7784,-0.2754
53.7834,1.3643
53.7884,0.1644
53.7934,-0.5786
53.7985,0.4265
53.8035,1.8120
53.8085,-0.0805
53.8135,1.0873
53.8186,0.5751
53.8236,0.8418
53.8286,-1.4705
53.8336,1.6517
53.8387,0.6527
53.8437,0.7419
53.8487,0.1277
53.8537,0.1154
53.8588,-0.0548
53.8638,0.1935
53.8688,0.5912
53.8739,0.9185
53.8789,-0.1817
53.8839,-1.2326
53.8889,-0.1614
53.8940,0.7634
53.8990,-0.2638
53.9040,1.4970
53.9090,-0.8656
53.9141,1.3893
53.9191,0.3455
53.9241,-0.1465
53.9291,-0.9907
53.9342,0.6246
53.9392,0.7667
53.9442,-1.5460
53.9492,0.9148
53.9543,0.0350
53.9593,0.3437
53.9643,0.3529
53.9693,0.3561
53.9744,1.1558
53.9794,-0.0029
53.9844,1.1395
53.9894,-0.3503
53.9945,0.3643
53.9995,1.0449
54.0045,-0.5516
54.0095,-1.0471
54.0146,-0.8803
54.0196,0.5020
54.0246,1.8494
54.0296,1.0474
54.0347,-1.2397
54.0397,-1.9580
54.0447,1.3347
54.0497,-0.3706
54.0548,-0.9504
54.0598,-0.2078
54.0648,1.7935
54.0698,0.6022
54.0749,0.9670
54.0799,-0.5541
54.0849,-0.1260
54.0899,-1.0072
54.0950,-1.3084
54.1000,0.1034
54.1050,-0.9262
54.1100,-0.4043
54.1151,-0.3577
54.1201,0.0696
54.1251,1.5098
54.1301,-2.5921
54.1352,-1.0855
54.1402,0.4760
54.1452,0.2369
54.1502,-0.7721
54.1553,1.9717
54.1603,1.2764
54.1653,1.5679
54.1703,-0.3857
54.1754,-1.1360
54.1804,1.1778
54.1854,1.2364
54.1904,-0.0945
54.1955,-1.7407
54.2005,-0.9165
54.2055,-0.6402
54.2105,0.4503
54.2156,1.6719
54.2206,-0.9155
54.2256,0.1416
54.2306,-0.6757
54.2357,0.8964
54.2407,1.0953
54.2573,0.4415
54.2623,0.7924
54.2674,-0.0666
54.2724,-0.9385
54.2774,0.1421
54.2824,2.6712
54.2875,0.7533
54.2925,-0.5822
54.2975,1.3970
54.3025,0.1850
54.3076,-0.9190
54.3126,1.2351
54.3176,-0.6857
54.3226,0.7767
54.3277,-2.0118
54.3327,-0.0570
54.3377,0.2076
54.3427,1.3803
54.3478,0.3225
54.3528,-1.6711
54.3578,-1.3934
54.3628,0.1898
54.3679,-0.3862
54.3729,1.5190
54.3779,0.8090
54.3829,1.2084
54.3880,0.7751
54.3930,0.7228
54.3980,-0.2327
54.4030,0.1927
54.4081,-0.8170
54.4131,-1.0967
54.4181,0.7804
54.4231,-1.3373
54.4282,1.2742
54.4332,1.4049
54.4382,1.5865
54.4432,0.1976
54.4483,0.4040
54.4533,-0.1656
54.4583,-1.2150
54.4633,0.5645
54.4684,1.5498
54.4734,-0.0219
54.4784,0.1205
54.4834,1.7859
54.4885,-0.1770
54.4935,0.1360
54.4985,-0.2405
54.5035,1.6678
54.5086,-0.2199
54.5136,1.3516
54.5186,0.1377
54.5236,0.3266
54.5287,0.9358
54.5337,0.0784
54.5387,-0.8123
54.5437,0.3811
54.5488,0.9424
54.5538,0.4785
54.5588,0.0233
54.5638,0.2651
54.5689,-0.4038
54.5739,-0.9361
54.5789,-0.6410
54.5839,-0.5285
54.5890,0.1558
54.5940,0.4073
54.5990,0.7781
54.6040,0.5779
54.6091,1.7069
54.6141,0.1029
54.6191,-2.4875
54.6241,-0.1494
54.6292,-1.3951
54.6342,-0.2335
54.6392,0.3194
54.6442,-0.9426
54.6493,-0.9133
54.6543,0.3223
54.6593,-1.3344
54.6643,-0.8017
54.6694,0.7404
54.6744,-1.5543
54.6794,1.3106
54.6844,1.3432
54.6895,0.7287
54.6945,-1.1395
54.6995,1.7205
54.7045,-0.6001
54.7096,-0.5467
54.7146,-0.3736
54.7196,1.9194
54.7246,-0.2630
54.7297,0.0167
54.7347,0.9691
54.7397,1.3457
54.7447,-0.0011
54.7498,-0.2083
54.7548,0.6072
54.7598,0.2996
54.7648,-1.7031
54.7699,-0.6166
54.7749,-1.0039
54.7799,1.2203
54.7849,0.3960
54.7900,0.0162
54.7950,-1.5729
54.8000,1.0002
54.8050,1.3602
54.8101,0.2845
54.8151,-0.1669
54.8201,-0.0319
54.8251,-0.6174
54.8302,0.1863
54.8352,1.2675
54.8402,1.2695
54.8452,0.5340
54.8503,1.8850
54.8553,-2.9540
54.8603,0.2951
54.8653,1.0721
54.8704,-0.4233
54.8754,0.7766
54.8804,-0.1927
54.8854,-1.7624
54.8905,-2.2051
54.8955,0.5947
54.9005,1.0447
54.9055,-0.1356
54.9106,1.2337
54.9156,0.5829
54.9206,0.2452
54.9256,0.6488
54.9307,0.1453
54.9357,-1.5501
54.9407,-0.8606
54.9457,-1.9251
54.9508,-0.0974
54.9558,-0.1874
54.9608,-1.1812
54.9658,0.8289
54.9709,-0.8126
54.9759,-0.6082
54.9809,0.6299
54.9859,0.3871
54.9910,0.9324
54.9960,-0.3258
55.0010,-0.2483
55.0060,-1.0394
55.0111,-0.7528
55.0161,-0.0775
55.0211,0.0394
55.0261,2.1459
55.0312,0.5198
55.0362,1.1270
55.0412,0.5974
55.0463,0.0820
55.0513,-1.1381
55.0563,0.9236
55.0613,0.8619
55.0664,1.5793
55.0714,-0.3360
55.0764,-0.5484
55.0814,1.1970
55.0865,0.7131
55.0915,1.1034
55.0965,-0.2213
55.1015,-0.4569
55.1066,-0.6342
55.1116,-2.4525
55.1166,1.7454
55.1216,1.1580
55.1267,-1.0204
55.1317,-0.3913
55.1367,0.4904
55.1417,0.3270
55.1468,-0.8436
55.1518,-0.3291
55.1568,-1.8257
55.1618,0.1298
55.1669,-0.2685
55.1719,-0.1822
55.1769,0.2600
55.1819,1.0928
55.1870,-0.0112
55.1920,-0.9196
55.1970,-0.2562
55.2020,0.3198
55.2071,1.8659
55.2121,1.8117
55.2171,-1.1604
55.2221,-2.2672
55.2272,0.4071
55.2322,-0.3927
55.2372,0.3241
55.2422,1.6552
55.2473,0.3868
55.2523,0.3231
55.2573,1.3296
55.2801,0.6113
55.2851,-0.0899
55.2901,-0.0730
55.2951,1.4895
55.3002,1.7668
55.3052,0.8597
55.3102,0.0524
55.3152,-0.0816
55.3203,-0.3360
55.3253,0.7167
55.3303,2.5177
55.3353,-1.0507
55.3404,-0.3360
55.3454,0.6295
55.3504,0.5454
55.3554,0.5896
55.3605,-0.6932
55.3655,-0.1561
55.3705,-0.5171
55.3755,1.3360
55.3806,0.1444
55.3856,-1.3484
55.3906,1.2815
55.3956,0.3050
55.4007,-1.6726
55.4057,-1.3886
55.4107,1.0720
55.4158,0.5067
55.4208,0.0570
55.4258,0.4268
55.4308,-0.9102
55.4359,-0.7706
55.4409,-0.5885
55.4459,0.1501
55.4509,-0.2975
55.4560,-0.2810
55.4610,-1.0421
55.4660,-1.4741
55.4710,1.3186
55.4761,-0.0135
55.4811,-0.3178
55.4861,0.3869
55.4911,-0.9463
55.4962,1.7420
55.5012,0.2890
55.5062,0.8382
55.5112,-0.4696
55.5163,-0.1192
55.5213,0.9967
55.5263,-0.3498
55.5313,-0.9622
55.5364,-0.1532
55.5414,1.5340
55.5464,0.1946
55.5514,-1.1572
55.5565,-0.4761
55.5615,-0.9731
55.5665,-1.1825
55.5715,0.7399
55.5766,0.0988
55.5816,-1.3455
55.5866,-0.4143
55.5916,-0.9673
55.5967,-1.6346
55.6017,0.1471
55.6067,-0.2768
55.6117,0.6959
55.6168,-0.5072
55.6218,-0.2206
55.6268,0.5866
55.6318,1.4236
55.6369,-0.1961
55.6419,-3.1742
55.6469,-0.5758
55.6519,-0.7304
55.6570,0.4225
55.6620,0.9972
55.6670,0.3015
55.6720,1.6405
55.6771,0.5627
55.6821,-0.1690
55.6871,1.9271
55.6921,-1.0083
55.6972,0.0921
55.7022,0.8437
55.7072,-1.7468
55.7122,-0.3719
55.7173,0.9405
55.7223,-1.1606
55.7273,0.8688
55.7323,-1.3681
55.7374,-0.4936
55.7424,-0.0544
55.7474,1.9525
55.7524,0.2919
55.7575,0.3875
55.7625,-0.3556
55.7675,-1.0942
55.7725,-1.0522
55.7776,-1.9342
55.7826,0.0138
55.7876,-1.4683
55.7926,1.3204
55.7977,-0.7302
55.8027,1.4338
55.8077,0.5821
55.8127,0.1088
55.8178,0.4794
55.8228,-1.3777
55.8278,-2.3279
55.8328,0.9650
55.8379,1.3194
55.8429,-0.5377
55.8479,-0.7731
55.8529,-0.0026
55.8580,-0.2431
55.8630,0.8331
55.8680,0.3716
55.8730,-1.5426
55.8781,1.5162
55.8831,-1.0835
55.8881,-0.3501
55.8931,1.3337
55.8982,-0.1379
55.9032,-1.3642
55.9082,0.6562
55.9132,-1.3470
55.9183,-1.1590
55.9233,-0.0085
55.9283,1.5040
55.9333,0.5248
55.9384,2.0490
