499.6974,-0.4741
499.7024,-0.0366
499.7074,-0.1333
499.7125,-1.2337
499.7175,-0.8582
499.7225,-0.4105
499.7275,1.1242
499.7326,1.1762
499.7376,0.7989
499.7426,-0.2097
499.7476,-1.0353
499.7527,-0.3483
499.7577,1.1783
499.7627,-0.7182
499.7677,0.2879
499.7728,0.5840
499.7778,0.4585
499.7828,0.1061
499.7878,0.0159
499.7929,0.9118
499.7979,0.6695
499.8029,0.5681
499.8079,0.7680
499.8130,0.5434
499.8180,1.7349
499.8230,0.2949
499.8280,0.8838
499.8331,-1.1745
499.8381,0.9939
499.8431,-1.1351
499.8481,-0.0122
499.8532,-1.3876
499.8582,-2.4698
499.8632,0.0004
499.8682,0.8015
499.8733,1.2873
499.8783,-0.5339
499.8833,-0.4028
499.8883,1.3777
499.8934,1.4327
499.8984,-0.6645
499.9034,-1.0335
499.9084,-0.4154
499.9135,-0.4810
499.9185,-1.3472
499.9235,-3.0699
499.9285,-1.2294
499.9336,0.2279
499.9386,-0.6788
499.9436,0.6693
499.9486,-2.4626
499.9537,-0.9143
499.9587,-0.6129
499.9637,-0.4452
499.9687,-0.2186
499.9738,1.2115
499.9788,-0.5717
499.9838,-1.3575
499.9888,1.4914
499.9939,0.0689
499.9989,-0.8554
500.0039,-0.9177
500.0089,1.4412
500.0140,1.2032
500.0190,-1.1541
500.0240,0.1533
500.0290,0.6809
500.0341,0.1097
500.0391,0.2176
500.0441,0.5473
500.0491,-1.8450
500.0542,0.7242
500.0592,-0.4352
500.0642,-1.3825
500.0692,-0.3556
500.0743,0.3766
500.0793,0.5979
500.0843,0.6248
500.0893,-0.2855
500.0944,1.5804
500.0994,-0.9908
500.1044,-0.6487
500.1186,1.4527
500.1237,1.5610
500.1287,0.0610
500.1337,-0.0970
500.1387,0.0945
500.1438,-0.6112
500.1488,0.5710
500.1538,-0.4198
500.1588,-0.1600
500.1639,-1.4697
500.1689,-0.9080
500.1739,-0.1352
500.1789,-0.9878
500.1840,0.1554
500.1890,0.8842
500.1940,1.2783
500.1990,0.9167
500.2041,-1.5756
500.2091,0.1904
500.2141,1.6742
500.2191,-0.7517
500.2242,-1.7205
500.2292,-0.2298
500.2342,-0.2891
500.2392,0.4959
500.2443,-0.6220
500.2493,0.9710
500.2543,1.4527
500.2593,-1.2064
500.2644,-1.4073
500.2694,2.2361
500.2744,0.2600
500.2794,1.2444
500.2845,-1.1594
500.2895,0.8595
500.2945,0.2574
500.2995,-0.0691
500.3046,2.6784
500.3096,0.9157
500.3146,-1.8418
500.3196,-1.6549
500.3247,-1.2964
500.3297,-0.4358
500.3347,-0.4264
500.3397,-0.2947
500.3448,1.5255
500.3498,-0.3464
500.3548,-0.7129
500.3598,-0.7984
500.3649,-1.3804
500.3699,-0.4503
500.3749,-0.8372
500.3799,-1.6533
500.3850,-0.9196
500.3900,-0.3241
500.3950,1.0148
500.4000,-0.6155
500.4051,1.2937
500.4101,0.3865
500.4151,0.1911
500.4201,-1.3788
500.4252,1.6360
500.4302,-1.2600
500.4352,0.0179
500.4402,-0.8417
500.4453,-0.0791
500.4503,-0.5570
500.4553,0.7445
500.4603,0.2443
500.4654,0.5811
500.4704,1.5584
500.4754,-0.6044
500.4804,-1.2690
500.4855,-0.3676
500.4905,-1.1384
500.4955,1.0693
500.5005,-0.6876
500.5056,0.5143
500.5106,0.6194
500.5156,0.3862
500.5206,1.4264
500.5257,-0.5311
500.5307,-0.1681
500.5357,-0.1971
500.5408,2.4746
500.5458,-0.4995
500.5508,-1.3990
500.5558,-0.1311
500.5609,1.1550
500.5659,-1.2489
500.5709,0.3025
500.5759,-3.8342
500.5810,-0.0122
500.5860,-0.4651
500.5910,-1.3116
500.5960,0.5931
500.6011,-0.2085
500.6061,1.1658
500.6111,0.4703
500.6161,0.0996
500.6212,1.4930
500.6262,-0.4866
500.6312,-0.4938
500.6362,0.3974
500.6413,0.4850
500.6463,-0.3909
500.6513,-1.0931
500.6563,0.7548
500.6614,0.5424
500.6664,-1.3300
500.6714,-0.4760
500.6764,-0.4164
500.6815,0.5474
500.6865,0.0927
500.6915,2.4900
500.6965,0.3250
500.7016,0.6529
500.7066,0.3809
500.7116,-0.6856
500.7166,-0.1552
500.7217,1.8684
500.7267,-0.7301
500.7317,-0.4307
500.7367,-1.0712
500.7418,-0.4995
500.7468,-0.7068
500.7518,-1.4020
500.7568,-0.6507
500.7619,0.4124
500.7669,0.0667
500.7719,-1.3497
500.7769,-1.2941
500.7820,1.2298
500.7870,-1.7554
500.7920,-0.9676
500.7970,1.1871
500.8021,0.3717
500.8071,-1.6856
500.8121,-0.5147
500.8171,-0.1652
500.8222,0.9008
500.8272,-1.4129
500.8322,-0.2355
500.8372,0.3813
500.8423,0.7952
500.8473,-1.5308
500.8523,-1.3503
500.8573,-0.1914
500.8624,-0.5046
500.8674,0.3305
500.8724,0.2400
500.8774,-1.3218
500.8825,-0.5258
500.8875,0.1921
500.8925,-1.6258
500.8975,-1.3787
500.9026,0.8914
500.9076,-0.5273
500.9126,-1.7493
500.9176,-0.5250
500.9227,-1.6328
500.9277,-0.9278
500.9327,-1.0131
500.9377,-0.2081
500.9428,-0.7061
500.9478,0.6800
500.9528,0.3676
500.9578,1.2557
500.9629,1.1362
500.9679,0.5525
500.9729,1.4653
500.9779,-0.9036
500.9830,1.0270
500.9880,0.4600
500.9930,0.2955
500.9980,-0.0701
501.0031,0.3397
501.0081,0.8879
501.0131,1.1240
501.0181,0.7851
501.0232,2.1819
501.0282,-1.3416
501.0332,-1.1431
501.0382,-0.4567
501.0433,0.1962
501.0483,1.4004
501.0533,0.8666
501.0583,1.0090
501.0634,1.5718
501.0684,0.1312
501.0734,-1.0704
501.0784,0.6554
501.0835,0.5353
501.0885,1.3148
501.0935,2.1448
501.0985,0.3217
501.1036,0.4730
501.1086,-1.5564
501.1136,0.4947
501.1186,0.1741
501.1407,-2.2297
501.1457,0.3438
501.1507,2.0405
501.1557,1.4828
501.1608,0.3522
501.1658,-0.2289
501.1708,-0.3836
501.1758,2.5613
501.1809,-0.8514
501.1859,1.8538
501.1909,1.1528
501.1959,1.2865
501.2010,-0.0139
501.2060,0.4136
501.2110,-0.3253
501.2160,-0.6200
501.2211,-0.5896
501.2261,1.4638
501.2311,0.0752
501.2361,-0.3123
501.2412,-0.2371
501.2462,-2.0734
501.2512,-0.4038
501.2563,-0.3575
501.2613,1.5730
501.2663,0.3018
501.2713,0.5834
501.2764,-0.2923
501.2814,0.3631
501.2864,-2.0641
501.2914,0.5891
501.2965,0.2232
501.3015,1.8576
501.3065,-0.1947
501.3115,1.3269
501.3166,-0.4442
501.3216,0.4833
501.3266,1.5897
501.3316,1.0559
501.3367,0.3194
501.3417,-0.0852
501.3467,-1.7791
501.3517,-0.2282
501.3568,1.1791
501.3618,0.6315
501.3668,-1.0399
501.3718,0.5268
501.3769,1.4843
501.3819,-2.0327
501.3869,-0.9944
501.3919,-0.0895
501.3970,-0.6120
501.4020,0.3051
501.4070,1.3815
501.4120,-0.3967
501.4171,0.2501
501.4221,-0.9579
501.4271,-1.0375
501.4321,0.0269
501.4372,3.1405
501.4422,-1.8208
501.4472,0.6222
501.4522,-0.4373
501.4573,0.6578
501.4623,0.8030
501.4673,-1.2929
501.4723,-0.4350
501.4774,0.8534
501.4824,-0.3635
501.4874,1.3637
501.4924,0.1018
501.4975,-0.6536
501.5025,0.0809
501.5075,0.3254
501.5125,0.3575
501.5176,-1.9040
501.5226,0.1845
501.5276,0.9096
501.5326,0.7422
501.5377,-1.4468
501.5427,-1.5545
501.5477,0.5648
501.5527,-0.1164
501.5578,0.8723
501.5628,-0.3021
501.5678,0.5909
501.5728,1.1055
501.5779,0.4073
501.5829,0.8024
501.5879,1.0282
501.5929,-0.5598
501.5980,-0.5442
501.6030,1.8171
501.6080,-0.0878
501.6130,0.7093
501.6181,0.9827
501.6231,0.4609
501.6281,-0.2394
501.6331,0.8241
501.6382,-0.5461
501.6432,-0.5600
501.6482,-0.1339
501.6532,-0.5412
501.6583,0.4106
501.6633,-1.7964
501.6683,-1.0265
501.6733,0.7756
501.6784,0.5385
501.6834,1.9634
501.6884,1.3054
501.6934,1.9895
501.6985,1.6314
501.7035,0.4572
501.7085,0.3474
501.7135,-0.5494
501.7186,-0.0274
501.7236,-0.5456
501.7286,-0.0020
501.7336,0.7404
501.7387,0.5252
501.7437,-0.6404
501.7487,-0.5988
501.7537,0.4749
501.7588,-0.5286
501.7638,1.0692
501.7688,-1.6843
501.7738,-0.5094
501.7789,-0.6154
501.7839,-1.0865
501.7889,-0.2440
501.7939,0.9215
501.7990,1.1557
501.8040,0.4883
501.8090,0.9116
501.8140,0.8735
501.8191,0.8476
501.8241,1.1366
501.8291,-0.6488
501.8341,-0.2394
501.8392,3.2075
501.8442,0.3262
501.8492,-0.7290
501.8542,-0.3340
501.8593,-0.0295
501.8643,-0.4490
501.8693,-0.3014
501.8743,0.3310
501.8794,1.2169
501.8844,-0.8218
501.8894,-0.3630
501.8944,1.3578
501.8995,-0.6711
501.9045,-0.6955
501.9095,-0.4364
501.9145,-1.8172
501.9196,0.1655
501.9246,0.4155
501.9296,0.0056
501.9346,0.3556
501.9397,0.4582
501.9447,-0.4158
501.9497,0.4340
501.9547,-0.8997
501.9598,-0.3106
501.9648,-0.5755
501.9698,2.3587
501.9748,2.3831
501.9799,-0.2860
501.9849,-1.6604
501.9899,-0.3784
501.9949,0.8327
502.0000,0.7827
502.0050,1.2852
502.0100,1.2859
502.0150,0.4402
502.0201,-1.0265
502.0251,1.1156
502.0301,0.0021
502.0351,0.7962
502.0402,0.4985
502.0452,-1.4951
502.0502,0.2480
502.0552,0.2681
502.0603,0.2684
502.0653,-0.4464
502.0703,0.8252
502.0753,-0.5091
502.0804,1.1155
502.0854,-0.5090
502.0904,-0.4022
502.0954,-0.1340
502.1005,-2.0107
502.1055,0.2869
502.1105,0.1949
502.1155,1.7318
502.1206,0.8701
502.1256,-0.6043
502.1306,-2.1198
502.1356,-0.8313
502.1407,0.0024
502.1651,0.5622
502.1702,0.0005
502.1752,0.9485
502.1802,0.6670
502.1852,-0.8837
502.1903,0.2038
502.1953,-1.4532
502.2003,-0.5057
502.2053,0.3119
502.2104,-0.1552
502.2154,-0.4010
502.2204,-0.8632
502.2254,-1.1017
502.2305,1.3221
502.2355,0.3621
502.2405,0.1378
502.2455,1.2645
502.2506,0.2684
502.2556,0.4635
502.2606,2.7048
502.2656,1.2921
502.2707,0.0152
502.2757,-0.0676
502.2807,0.4438
502.2857,2.5870
502.2908,2.1634
502.2958,0.9166
502.3008,2.0498
502.3058,0.7080
502.3109,-0.1626
502.3159,0.5673
502.3209,0.8111
502.3259,1.0425
502.3310,0.7900
502.3360,1.6303
502.3410,0.2379
502.3460,-0.0837
502.3511,-2.2440
502.3561,-0.3559
502.3611,-1.6841
502.3661,1.2720
502.3712,0.3901
502.3762,-0.6997
502.3812,-1.1037
502.3862,-0.7709
502.3913,0.5047
502.3963,-0.5143
502.4013,0.3534
502.4063,0.9853
502.4114,-1.1088
502.4164,1.8940
502.4214,-0.6608
502.4264,0.1724
502.4315,-1.8592
502.4365,1.3557
502.4415,1.6107
502.4465,0.1663
502.4516,-0.0401
502.4566,-0.2442
502.4616,0.2591
502.4666,0.7184
502.4717,-0.5331
502.4767,-0.9256
502.4817,0.6243
502.4867,-0.5465
502.4918,2.3230
502.4968,-2.3947
502.5018,-0.2109
502.5068,1.0333
502.5119,-0.1232
502.5169,-0.1973
502.5219,0.3098
502.5269,-0.5284
502.5320,0.1302
502.5370,-0.3739
502.5420,1.5743
502.5470,-0.2139
502.5521,0.7037
502.5571,2.2861
502.5621,-1.7410
502.5672,1.6949
502.5722,-0.0645
502.5772,1.2082
502.5822,1.2680
502.5873,1.6482
502.5923,-0.3974
502.5973,-0.5300
502.6023,1.2613
502.6074,1.1436
502.6124,-0.2771
502.6174,-2.3653
502.6224,2.4531
502.6275,0.2870
502.6325,0.1651
502.6375,0.9948
502.6425,-0.2107
502.6476,-1.2907
502.6526,0.1157
502.6576,-0.4932
502.6626,-0.7951
502.6677,-0.3869
502.6727,-0.0476
502.6777,2.1263
502.6827,-0.1966
502.6878,-0.8634
502.6928,-1.7143
502.6978,-0.2351
502.7028,1.9136
502.7079,-0.3933
502.7129,1.5055
502.7179,0.1235
502.7229,1.2583
502.7280,0.7497
502.7330,1.1810
502.7380,-1.2932
502.7430,-1.8131
502.7481,-0.3128
502.7531,-0.7337
502.7581,-0.4875
502.7631,1.5094
502.7682,-1.8929
502.7732,0.9061
502.7782,-0.4260
502.7832,1.1497
502.7883,-1.1338
502.7933,-1.4976
502.7983,-0.2471
502.8033,-0.2539
502.8084,0.2388
502.8134,0.2065
502.8184,-1.2929
502.8234,-0.8056
502.8285,-0.3889
502.8335,-0.1258
502.8385,1.8065
502.8435,-0.3484
502.8486,0.6714
502.8536,-0.3198
502.8586,-1.1417
502.8636,-0.3593
502.8687,-1.6724
502.8737,0.1959
502.8787,0.5655
502.8837,1.4402
502.8888,-0.6875
502.8938,-1.6825
502.8988,0.6420
502.9038,0.1996
502.9089,-0.0996
502.9139,1.5899
502.9189,-0.8679
502.9239,-0.5244
502.9290,0.9279
502.9340,-0.0488
502.9390,1.0474
502.9440,1.0119
502.9491,-2.2602
502.9541,-0.7050
502.9591,-0.3719
502.9641,-0.0633
502.9692,-0.0131
502.9742,0.8484
502.9792,-0.2056
502.9842,-0.3188
502.9893,-0.3777
502.9943,1.6798
502.9993,0.2375
503.0043,-0.4135
503.0094,0.4645
503.0144,1.1904
503.0194,1.4247
503.0244,-0.7797
503.0295,-0.3373
503.0345,0.0657
503.0395,-0.3504
503.0445,-0.9896
503.0496,0.2493
503.0546,-1.2724
503.0596,1.3605
503.0646,-0.6824
503.0697,-1.1318
503.0747,-0.6314
503.0797,1.1797
503.0847,0.7764
503.0898,0.6895
503.0948,1.3724
503.0998,1.7056
503.1048,1.3809
503.1099,-0.3430
503.1149,-0.0402
503.1199,-0.5068
503.1249,-1.7682
503.1300,-0.7569
503.1350,-0.3430
503.1400,0.2850
503.1450,-0.6558
503.1501,0.6894
503.1551,0.6294
503.1601,1.1879
503.1651,0.8030
503.1887,1.7292
503.1938,0.0607
503.1988,1.2329
503.2038,0.2068
503.2088,2.0482
503.2139,0.5576
503.2189,1.0347
503.2239,-0.5435
503.2289,-0.2080
503.2340,2.3837
503.2390,-0.5534
503.2440,-0.1894
503.2490,-0.0443
503.2541,0.4239
503.2591,-1.2677
503.2641,-2.7032
503.2691,0.6506
503.2742,-0.4043
503.2792,1.4507
503.2842,-2.4102
503.2892,0.8256
503.2943,0.2656
503.2993,0.8589
503.3043,-0.6309
503.3093,-1.0905
503.3144,-0.9020
503.3194,0.3510
503.3244,-0.8605
503.3294,0.0545
503.3345,1.8015
503.3395,0.3224
503.3445,2.1857
503.3495,-0.3714
503.3546,-0.9235
503.3596,-0.7228
503.3646,0.2325
503.3696,-0.7782
503.3747,-0.5455
503.3797,-0.4029
503.3847,-0.5534
503.3897,-0.9378
503.3948,-1.3814
503.3998,-2.1366
503.4048,0.5108
503.4098,0.5672
503.4149,-0.6876
503.4199,0.4512
503.4249,-0.6659
503.4299,0.8175
503.4350,-1.0020
503.4400,1.3166
503.4450,-0.7390
503.4500,-0.5338
503.4551,0.9448
503.4601,0.3189
503.4651,-1.2759
503.4701,0.9849
503.4752,0.2692
503.4802,-0.2758
503.4852,-1.1906
503.4902,0.4549
503.4953,-0.6122
503.5003,-0.6968
503.5053,-0.6755
503.5103,0.4753
503.5154,0.4197
503.5204,0.1979
503.5254,1.1425
503.5304,-1.2116
503.5355,0.4547
503.5405,-1.5919
503.5455,0.6925
503.5505,0.2310
503.5556,0.6313
503.5606,-1.2491
503.5656,1.5532
503.5706,-0.3251
503.5757,0.1528
503.5807,1.2473
503.5857,-0.1039
503.5907,-1.0910
503.5958,-0.9123
503.6008,-1.0038
503.6058,0.8096
503.6108,0.1037
503.6159,-0.5510
503.6209,-1.1346
503.6259,-0.8060
503.6309,-0.2193
503.6360,-0.7835
503.6410,0.9338
503.6460,-0.9922
503.6510,-1.7999
503.6561,0.1728
503.6611,1.3210
503.6661,0.2791
503.6711,2.0182
503.6762,-1.4091
503.6812,-1.6098
503.6862,0.3638
503.6912,1.3617
503.6963,0.8789
503.7013,0.5309
503.7063,-1.8793
503.7113,0.3748
503.7164,-1.5818
503.7214,0.3462
503.7264,-0.1660
503.7314,0.9183
503.7365,0.1077
503.7415,-0.0775
503.7465,0.2229
503.7515,0.7057
503.7566,-0.2053
503.7616,-2.2852
503.7666,-2.2901
503.7716,-0.1246
503.7767,0.6029
503.7817,-0.8808
503.7867,1.9315
503.7917,-1.3798
503.7968,-0.5342
503.8018,0.4770
503.8068,0.8950
503.8118,-1.2945
503.8169,0.8087
503.8219,-0.1361
503.8269,-0.9309
503.8320,0.7416
503.8370,0.6055
503.8420,-1.1485
503.8470,-0.5264
503.8521,1.1094
503.8571,0.3165
503.8621,1.7579
503.8671,0.2304
503.8722,0.5007
503.8772,0.9761
503.8822,2.2021
503.8872,-0.1201
503.8923,1.0402
503.8973,1.5904
503.9023,-0.7049
503.9073,1.3134
503.9124,0.7990
503.9174,-0.0475
503.9224,-0.9307
503.9274,-0.4349
503.9325,-2.0301
503.9375,-0.2707
503.9425,0.1581
503.9475,-0.3703
503.9526,-0.2340
503.9576,0.3635
503.9626,0.0723
503.9676,0.8594
503.9727,0.3478
503.9777,-1.4965
503.9827,-0.2558
503.9877,2.0754
503.9928,2.3623
503.9978,0.3181
504.0028,-0.3963
504.0078,0.0762
504.0129,-0.3485
504.0179,0.9069
504.0229,0.8162
504.0279,0.0905
504.0330,1.1095
504.0380,2.3629
504.0430,-0.6924
504.0480,-1.4153
504.0531,-0.9299
504.0581,-1.2940
504.0631,0.6361
504.0681,-0.5389
504.0732,0.4627
504.0782,0.5649
504.0832,-1.4497
504.0882,-0.2682
504.0933,1.4894
504.0983,-0.7000
504.1033,1.4336
504.1083,0.6863
504.1134,-0.0984
504.1184,-0.0867
504.1234,2.0006
504.1284,0.3791
504.1335,0.2678
504.1385,-1.6967
504.1435,0.2314
504.1485,0.6631
504.1536,-0.0720
504.1586,0.7435
504.1636,0.5955
504.1686,-0.0564
504.1737,-0.9818
504.1787,-0.4389
504.1837,-0.0259
504.1887,-0.4544
504.2120,-0.3240
504.2170,1.9252
504.2221,0.2595
504.2271,0.4065
504.2321,1.4919
504.2371,1.2491
504.2422,-0.7297
504.2472,1.1953
504.2522,-1.1894
504.2572,0.0607
504.2623,0.8293
504.2673,1.7560
504.2723,-1.8966
504.2773,2.7708
504.2824,1.5136
504.2874,1.3692
504.2924,-0.2062
504.2974,2.6682
504.3025,-0.1540
504.3075,1.1173
504.3125,0.5200
504.3175,0.6785
504.3226,-0.4111
504.3276,-0.4259
504.3326,0.9236
504.3376,-1.2074
504.3427,1.7475
504.3477,-0.7285
504.3527,0.5993
504.3577,-1.3361
504.3628,-0.4576
504.3678,-0.2600
504.3728,-0.1245
504.3778,1.8721
504.3829,-2.9303
504.3879,0.4405
504.3929,-0.3837
504.3979,-1.0899
504.4030,0.3694
504.4080,0.1385
504.4130,1.0844
504.4180,-0.8091
504.4231,1.3184
504.4281,-0.5435
504.4331,-1.0157
504.4381,-0.0767
504.4432,-0.5163
504.4482,0.4507
504.4532,-1.7773
504.4582,0.2097
504.4633,2.1291
504.4683,0.7404
504.4733,-0.8604
504.4783,-0.6339
504.4834,1.4485
504.4884,-0.2016
504.4934,-2.4176
504.4984,0.1516
504.5035,-1.1546
504.5085,0.2977
504.5135,1.1231
504.5185,-1.2731
504.5236,2.1483
504.5286,0.2009
504.5336,-1.1697
504.5386,0.0741
504.5437,0.8449
504.5487,1.4141
504.5537,-1.9085
504.5587,-1.0075
504.5638,0.5563
504.5688,0.0236
504.5738,0.5241
504.5788,1.7721
504.5839,0.3876
504.5889,-0.8918
504.5939,-2.3453
504.5989,-0.8223
504.6040,0.1950
504.6090,-0.8850
504.6140,-1.6563
504.6191,0.7908
504.6241,-1.2058
504.6291,1.1932
504.6341,0.7015
504.6392,0.3940
504.6442,0.3570
504.6492,0.1734
504.6542,-2.4835
504.6593,0.5624
504.6643,1.1981
504.6693,-0.8078
504.6743,0.0807
504.6794,1.1985
504.6844,0.5673
504.6894,-1.0237
504.6944,-0.6506
504.6995,0.5176
504.7045,-0.2336
504.7095,0.0026
504.7145,0.0996
504.7196,0.3867
504.7246,-1.2656
504.7296,-0.6978
504.7346,-0.5326
504.7397,-0.5188
504.7447,-0.8734
504.7497,-0.9469
504.7547,0.5642
504.7598,0.5521
504.7648,0.1035
504.7698,-0.5219
504.7748,0.4241
504.7799,-0.5638
504.7849,-1.2745
504.7899,0.2797
504.7949,1.5150
504.8000,-0.3265
504.8050,-1.0389
504.8100,1.9698
504.8150,-0.0300
504.8201,-0.7676
504.8251,1.2839
504.8301,-0.0767
504.8351,0.1766
504.8402,0.2105
504.8452,0.9471
504.8502,0.4203
504.8552,0.2448
504.8603,-1.2822
504.8653,1.1641
504.8703,0.1181
504.8753,0.5416
504.8804,-0.3239
504.8854,0.6972
504.8904,-0.1956
504.8954,-0.3728
504.9005,0.8265
504.9055,-0.8323
504.9105,1.6923
504.9155,0.7590
504.9206,0.8203
504.9256,-2.5222
504.9306,-0.3359
504.9356,-0.4944
504.9407,1.0122
504.9457,0.2152
504.9507,0.9110
504.9557,-0.1960
504.9608,-0.2912
504.9658,0.5190
504.9708,-0.5678
504.9758,-2.0512
504.9809,-1.0123
504.9859,-1.0891
504.9909,0.6801
504.9959,0.2536
505.0010,0.3004
505.0060,-1.0166
505.0110,1.2881
505.0160,0.2408
505.0211,-0.1486
505.0261,-0.6493
505.0311,-0.1194
505.0361,-1.0477
505.0412,0.4522
505.0462,-0.3411
505.0512,-0.2273
505.0562,1.0077
505.0613,0.3458
505.0663,1.0806
505.0713,0.0304
505.0763,-0.1836
505.0814,-0.9233
505.0864,0.1557
505.0914,-1.0871
505.0964,0.6976
505.1015,-0.8750
505.1065,-0.0686
505.1115,-0.2972
505.1165,0.7362
505.1216,0.1742
505.1266,-0.3646
505.1316,-0.2208
505.1366,-1.5170
505.1417,1.3153
505.1467,-0.7396
505.1517,0.6745
505.1567,0.9938
505.1618,0.4791
505.1668,0.2410
505.1718,-0.2446
505.1768,1.9013
505.1819,-1.0942
505.1869,-0.4716
505.1919,-0.3908
505.1969,0.0314
505.2020,1.4214
505.2070,-1.2854
505.2120,1.6225
505.2263,0.4247
505.2313,-0.9919
505.2363,1.5099
505.2414,0.5344
505.2464,-0.1819
505.2514,-0.2843
505.2564,-1.5031
505.2615,-0.4637
505.2665,1.1652
505.2715,-0.2101
505.2765,0.0739
505.2816,-0.6416
505.2866,-0.2265
505.2916,-1.4497
505.2966,-1.3077
505.3017,0.8288
505.3067,-0.6827
505.3117,-0.1592
505.3167,-0.1903
505.3218,0.3256
505.3268,0.8293
505.3318,-0.9046
505.3368,-0.6822
505.3419,-0.8106
505.3469,-0.0529
505.3519,-0.4988
505.3569,0.7536
505.3620,0.5167
505.3670,-0.2801
505.3720,-1.4826
505.3770,-0.5795
505.3821,0.9172
505.3871,0.2590
505.3921,0.0288
505.3971,-0.2219
505.4022,0.9845
505.4072,-0.9045
505.4122,-0.9117
505.4172,0.1062
505.4223,0.8706
505.4273,-0.1737
505.4323,1.5241
505.4374,0.1289
505.4424,0.6047
505.4474,0.2339
505.4524,-0.0971
505.4575,-1.5705
505.4625,0.4132
505.4675,0.3745
505.4725,1.0722
505.4776,-0.8890
505.4826,-0.9214
505.4876,0.6606
505.4926,-0.0171
505.4977,0.7132
505.5027,-1.3869
505.5077,-0.9819
505.5127,-1.8600
505.5178,0.4238
505.5228,-0.7388
505.5278,-1.1624
505.5328,-0.9820
505.5379,-0.4062
505.5429,1.0344
505.5479,2.6801
505.5529,-1.2708
505.5580,0.1306
505.5630,-2.1948
505.5680,-0.1711
505.5730,0.3143
505.5781,-0.7451
505.5831,1.3559
505.5881,0.9690
505.5931,-0.2424
505.5982,0.6126
505.6032,-0.3786
505.6082,2.1107
505.6132,-0.5885
505.6183,-0.3665
505.6233,-0.6626
505.6283,0.3168
505.6333,0.6653
505.6384,-0.7975
505.6434,1.5692
505.6484,0.2102
505.6534,0.2830
505.6585,-1.7639
505.6635,-1.2963
505.6685,-0.0096
505.6735,0.0232
505.6786,-0.4395
505.6836,0.4977
505.6886,-0.9344
505.6936,0.0193
505.6987,0.4543
505.7037,-0.5191
505.7087,1.0679
505.7137,0.3658
505.7188,0.6735
505.7238,0.9860
505.7288,0.3373
505.7338,-1.1472
505.7389,-2.5028
505.7439,0.5919
505.7489,-2.0404
505.7539,-1.1862
505.7590,-1.2694
505.7640,-1.5474
505.7690,-1.0014
505.7740,-0.4119
505.7791,-0.6756
505.7841,1.4077
505.7891,-0.8207
505.7941,1.3828
505.7992,-0.5460
505.8042,0.7436
505.8092,1.1942
505.8142,0.1987
505.8193,-0.6750
505.8243,-0.4981
505.8293,-0.3963
505.8343,-1.1501
505.8394,0.7217
505.8444,-0.4097
505.8494,-0.2433
505.8544,-3.0103
505.8595,0.1538
505.8645,-0.6605
505.8695,0.9845
505.8745,0.4059
505.8796,0.1054
505.8846,-0.1968
505.8896,-0.0368
505.8946,0.8065
505.8997,-1.3083
505.9047,0.3569
505.9097,0.6589
505.9147,1.9810
505.9198,0.8715
505.9248,-1.0284
505.9298,-0.0489
505.9348,-0.9415
505.9399,-0.9118
505.9449,-0.0167
505.9499,1.2584
505.9549,-0.0512
505.9600,-0.2589
505.9650,-0.2909
505.9700,1.9336
505.9750,-0.5949
505.9801,0.7121
505.9851,2.6310
505.9901,-1.1071
505.9951,2.2502
506.0002,0.1180
506.0052,-1.3910
506.0102,0.4466
506.0152,0.6833
